98.0064490827487, 19.682786093708472
99.48458835599887, 21.696059182103255
100.25948843086844, 23.460758006182004
101.07931024920872, 25.276177227868146
101.91838424332215, 27.70636994513781
103.55000614009721, 32.477019999338054
103.22432349993463, 30.244570358677507
104.19495402849797, 34.54520050771768
104.95381062355658, 36.55750830382658
105.52207067846093, 38.87769542280989
105.99503246328815, 40.92002603247874
106.5906466512702, 42.64489562409775
107.38332824959693, 44.44631925770888
107.91864569262276, 46.26264971837974
108.64612837160661, 48.01695203529846
109.27752843261143, 50.45152715910033
110.1422719944224, 52.417427704348626
110.68582509041788, 54.352682174639696
111.77567650006536, 55.92132906205765
112.98357226894419, 57.708298485140254
113.72478103621071, 59.39745354003758
114.35618109721557, 61.279246126403706
115.45426815983268, 62.62915033194221
116.14057257396837, 64.53847873053714
116.6621639287115, 66.59465659477748
117.73966185890453, 68.36169613125317
118.34851191773062, 69.86701788959812
119.18776417273084, 71.57694129619816
119.65445117434311, 73.40089736147053
120.6427295306985, 74.9022784041472
121.55688701032724, 76.58380897895614
122.79897321729209, 78.39989041108493
123.64874286461284, 80.64806534545745
125.46058651793106, 80.89301698436505
126.81946925791974, 79.26477083125415
127.62806064039233, 76.83503584193895
128.41169549871455, 75.44157802926264
129.70194779728965, 74.8455607736088
130.1240250119831, 73.18451222134917
130.40197829970805, 71.5778071713013
130.7725826833413, 70.1440192066841
131.43143492091158, 68.42051168158287
132.17264368817814, 66.47225334156101
132.81973070722034, 64.66527320749094
133.39769706741035, 62.84487130650151
133.7374177524075, 61.04725344698412
134.1080221360408, 59.44807771510179
134.47862651967407, 57.91148113840085
134.84923090330733, 56.321245285830145
135.1374787572443, 54.58028531709161
135.68652228855288, 52.6731954024281
136.37282670268857, 50.61005117940341
136.83951370430083, 48.66100568019689
137.3062007059131, 46.52422271544617
137.88818684910018, 44.274084892306774
138.55527473964008, 42.61139216130015
139.0802976164539, 40.83721407496847
139.42001830145102, 39.07144453549876
139.79062268508432, 37.577312385528074
140.54555754063358, 36.051502700939935
141.149505425073, 34.56176458598941
141.93563593581024, 33.10763111216009
143.57527957249079, 31.62749991725883
144.3339579066626, 29.981757585895224
146.11335807858532, 29.288059242418058
147.75300171526587, 28.038333118866518
149.22868098827837, 27.579194258236
151.21197596250977, 28.184787663171008
153.13238049588216, 27.814108141615563
155.15011547344113, 28.400315425930415
157.08549392130377, 28.550970314259246
158.9609767112055, 30.280652662303964
161.03860734672534, 31.583705242620738
162.96765067691905, 32.88173679321511
164.6034685607216, 34.839103257011686
166.36960886514242, 36.155235143803054
167.69825581625662, 37.789603850639594
168.69776460847967, 40.01362347646042
170.4135256438189, 41.69104564258193
172.32145191511614, 42.85683823457063
174.25683036297877, 44.14881602185849
175.13530001307248, 46.01733155847678
177.0569523726524, 45.983729700781105
178.3334785829448, 47.14979779848443
179.92042555901548, 47.05398084673026
182.18776417273085, 47.1420757668828
183.85136607259574, 46.75416175277859
185.03286551785396, 45.46565104389958
186.70913765305676, 44.939738185232606
187.72212296832106, 43.687148501797104
189.69867968103188, 42.77055574844078
190.99579502374831, 41.38501783056116
192.08701904222409, 39.47166016088971
193.73040615752717, 37.659443501457844
194.51653666826442, 35.64304580001375
195.6107019913722, 34.00273537816672
196.3695585864308, 32.342093759092734
196.90487602945663, 30.33066589450098
197.80256220314612, 28.63838778553847
198.90202187459147, 27.620717889176404
199.37557192034512, 25.94677960526778
200.78311988242706, 24.44417501564415
202.19469928302559, 22.943040707266846
204.06401150376922, 22.179399200752286
204.8934594099961, 21.970572897265882
206.3309552010585, 21.76349010025929
207.487690095429, 21.320930422156266
209.11610329624187, 21.267998439482454
211.25138350254917, 21.133033556877166
213.0018341064574, 21.159671023686457
215.31156041657587, 20.84273121746817
216.95869101050155, 20.69882867902038
219.11368687088762, 21.122202246496087
221.13416706610312, 21.136339625452777
223.0883698636106, 21.053885263114978
225.1778726741906, 21.06658157850717
227.0061876334481, 20.919287367922408
228.83450259270558, 20.729752227590197
230.81105930541636, 20.707259153888202
233.034685607216, 20.21613085959187
234.74395794627614, 19.993186983913958
236.88897119700206, 19.91506903807742
238.96161052769185, 19.927530751919747
240.69954447487237, 20.1579594930911
242.1597890975642, 19.66813228210097
244.0876805881817, 19.832241554618932
246.03054599328948, 19.823945522961836
247.91102008802127, 19.869753267764835
249.1189158569001, 19.77413310580684
