96.80051418362456, 14.456203728042126
98.87315351431434, 14.50908114627245
100.75362760904613, 14.47927241189791
102.73018432175694, 15.188955453818352
104.70674103446773, 15.441028423474776
106.68329774717853, 15.434962378007882
108.75593707786831, 15.62212423339831
110.54032855462111, 16.002715699187107
112.6129678853109, 16.1442469205911
114.5895245980217, 15.91524263479046
116.5660813107325, 16.261184337218992
118.54263802344329, 16.00871286822533
120.68765127416921, 16.09913196532051
122.39966883088587, 17.215295065214733
124.64076469959079, 18.02725845362322
126.16061702034946, 18.832277462367443
127.28615625953199, 20.77545862564817
128.30188679245282, 22.63935599133562
129.1803564425465, 24.16016440381827
130.27844350516364, 25.68737621570409
131.04710444899558, 27.430063014903993
132.41222632002186, 28.830630306216406
133.8272612393489, 30.720595930617023
135.12100745130505, 31.734674502648915
137.12227112292476, 30.707856832611995
138.89499542463724, 29.607635584655455
139.54355309599546, 28.17408587625576
140.53183145235084, 26.49354037494078
141.9113033247636, 25.036272576357945
143.26724476012026, 24.090298403613048
144.11434049413919, 22.59418008234246
145.29478408645258, 21.286010072826286
146.85681293302542, 20.54162511824957
148.93219748137173, 20.4607474638715
150.90875419408252, 20.736287616720944
152.9676674364896, 20.859527226571117
154.5461675890017, 21.854890015588552
156.8384243322149, 22.66195448814271
158.41692448472702, 23.75379347473148
160.24124640012042, 24.225523662120082
162.20336398100136, 25.840937619040247
164.17992069371215, 27.851373100802746
165.48585995032465, 29.747243185801878
167.31987651548417, 31.12515171466083
168.60168199050065, 32.95084331455864
169.94683864220661, 34.25843279417613
171.2021518069712, 36.02467846272411
172.60969976905312, 37.572333603685024
174.62743474661204, 38.89749641210031
175.89647399965932, 40.714508481065174
177.9875811582204, 41.732580096961144
179.82539879398132, 42.56967121074489
181.79245283018867, 43.21253579114417
183.76900954289948, 42.74885967341327
185.75929234389298, 41.75069262980043
187.12915595450784, 40.89520015630731
188.50451000043574, 40.40789745564848
189.11188940694583, 38.939028898581554
190.4398884482984, 37.54262818395347
191.7164146585908, 35.84882888986658
192.53997995555363, 34.43142578424248
193.63806701817072, 32.9287634994286
194.39300187371998, 31.288225363674556
194.76360625735327, 29.829852730950392
195.6530567780731, 28.679158695508534
196.35832815056312, 26.496599561772115
197.70098914985402, 24.85727257776358
198.469650093686, 22.996443024434257
199.12850233125627, 21.336073396971386
199.95206762821908, 19.55492895185536
200.9403459845745, 17.90984497180986
202.38746786352348, 16.99169687624311
204.30049239618285, 16.012901539036747
205.90644472526037, 15.454294023634446
207.98182927360668, 15.072254184945848
209.9583859863175, 15.273481591017372
211.93494269902828, 15.232214770760962
213.91149941173907, 15.155747175714993
215.88805612444986, 15.360885778985363
217.86461283716068, 15.53082360746619
219.84116954987147, 15.17274981410391
221.81772626258226, 14.873343978724193
223.89036559327207, 14.992711749334774
225.82025360582162, 14.72289719560483
227.74739640071465, 14.8786130255166
229.72395311342544, 14.708276697698523
231.70050982613623, 15.007284033741001
233.67706653884701, 14.766546156343864
235.6536232515578, 14.748746519280473
237.6301799642686, 14.93041793935781
239.6067366769794, 14.736614428346712
241.6793760076692, 14.678674592609966
243.463767484422, 14.548202957750618
245.53640681511177, 14.894420165893791
247.51296352782256, 14.724083838075714
248.62477667872238, 14.563001550422456
