86.43050262777696, 16.20143528173169
89.16414968906383, 16.45726107770153
91.89779675035072, 16.817016103284104
94.6314438116376, 17.1647792946806
97.36509087292447, 17.27670308041739
100.09873793421136, 17.36464319778203
102.83238499549823, 17.392624144216228
105.5660320567851, 17.392624144216228
108.29967911807199, 17.388626866154212
111.03332617935887, 17.416607812588396
113.76697324064574, 17.484561539642883
116.50062030193263, 17.52453432026317
119.23426736321949, 17.676430886620267
121.96791442450638, 17.8203328968533
124.70156148579326, 17.956240350962275
127.43520854708012, 18.224057981118193
130.168855608367, 18.351970879103106
132.9025026696539, 18.655764011817297
135.63614973094076, 18.835641524608576
138.36979679222765, 19.099461876702463
141.10344385351453, 19.335301282362167
143.8370909148014, 19.535165185463597
146.57073797608828, 19.687061751820693
149.4764327545191, 19.672302571283964
151.8659843815181, 19.482893087729366
154.77167915994892, 19.22337749662536
157.5053262212358, 18.695736792437586
160.23897328252266, 18.06016958057502
162.97262034380955, 17.80434378460518
165.70626740509644, 17.84031928716344
168.4399144663833, 18.00820496576864
171.1735615276702, 18.371957269413258
173.90720858895705, 18.81965241236047
176.64085565024394, 19.50318696096737
179.37450271153082, 20.230691568256574
182.10814977281768, 20.650405764769587
184.84179683410457, 21.50582327004372
187.57544389539146, 21.96151296911499
190.30909095667832, 22.25731154570512
193.17655290907717, 22.265408596138457
195.67283784208212, 21.806485201609306
198.26151877133105, 21.076337949379095
199.8768556711824, 20.140752811860935
201.24367920182584, 19.113737869781147
203.35604284009298, 18.13132113007913
205.9654332167759, 17.232733021735086
208.45056690885488, 16.469252911887608
210.93570060093387, 15.769729251032587
213.66934766222073, 15.51390345506276
216.40299472350762, 15.529892567310881
219.1366417847945, 15.533889845372912
221.87028884608137, 15.533889845372912
224.60393590736825, 15.493917064752608
227.33758296865514, 15.457941562194364
230.071230029942, 15.441952449946257
232.8048770912289, 15.417968781574075
235.53852415251575, 15.393985113201893
238.27217121380264, 15.425963337698136
241.00581827508952, 15.413971503512045
243.73946533637638, 15.413971503512045
246.47311239766327, 15.413971503512045
249.20675945895016, 15.381993279015816
251.94040652023702, 15.401979669325954
254.6740535815239, 15.405976947387984
257.4077006428108, 15.346017776457558
260.14134770409765, 15.33402594227148
262.87499476538454, 15.350015054519588
265.60864182667143, 15.32603138614742
268.3422888879583, 15.282061327465101
271.0759359492452, 15.286058605527117
273.8095830105321, 15.290055883589162
276.5432300718189, 15.370001444829725
279.2768771331058, 15.310042273899299
282.0105241943927, 15.338023220333497
284.7441712556796, 15.250083102968873
287.4778183169665, 15.306044995837269
290.21146537825337, 15.31403955196133
292.9451124395402, 15.358009610643649
295.6787595008271, 15.310042273899299
298.412406562114, 15.27806404940307
