87.92158284302434, 21.73766539764138
90.65522990431123, 22.541118288109146
92.89185022718232, 23.228079075054936
95.00421386544944, 24.12004312261047
97.61360424213237, 24.96746607176054
100.34725130341926, 25.798899908662506
103.08089836470613, 26.350524281222462
105.814545425993, 26.81820581447981
108.54819248727989, 27.169966283938336
111.28183954856675, 27.521726753396862
114.01548660985364, 27.913460003475663
116.74913367114053, 28.421114317353315
119.48278073242739, 29.004716914409485
122.21642779371427, 29.512371228287137
124.95007485500116, 29.984050039606515
127.68372191628802, 30.33980778712707
130.4173689775749, 30.57564719278676
133.1510160388618, 30.58364174891082
135.88466310014866, 30.58364174891082
138.61831016143555, 30.515688021856334
141.35195722272243, 30.347802343251132
144.0856042840093, 30.13994388402564
146.81925134529618, 29.788183414567115
149.55289840658307, 29.14861892464252
152.28654546786993, 28.101332072391017
155.02019252915682, 27.30987101610934
157.5053262212358, 26.303889370498794
159.99045991331477, 25.475120385638178
162.72410697460165, 24.935487847264312
165.45775403588854, 24.86353684214781
168.1914010971754, 24.96746607176054
170.9250481584623, 25.25926737028864
173.65869521974918, 25.814889020910627
176.39234228103604, 26.546390906261877
179.12598934232292, 27.249911845178914
181.85963640360978, 27.769557993242643
184.59328346489667, 28.497062600531848
187.32693052618356, 29.088659753712093
190.06057758747042, 29.45241205735671
192.7942246487573, 29.45241205735671
195.5278717100442, 28.932765909292982
197.8887487175192, 28.03337834533653
199.75259898657845, 27.097444239098678
201.1371734721653, 25.860001159039243
202.48624604786534, 25.087384413621407
204.2258396323206, 23.953934012032832
206.7109733243996, 23.052769880048814
209.44462038568648, 22.021472140045418
212.17826744697334, 21.373913093996777
214.91191450826022, 21.174049190895346
217.6455615695471, 21.138073688337087
220.37920863083397, 21.026149902600295
223.11285569212086, 21.038141736786372
225.84650275340775, 20.970188009731885
228.5801498146946, 20.958196175545794
231.3137968759815, 20.922220672987535
234.04744393726838, 20.890242448491307
236.78109099855524, 20.83028327756088
239.51473805984213, 20.83428055562291
242.24838512112902, 20.79031049694059
244.98203218241588, 20.83428055562291
247.71567924370277, 20.850269667871032
250.44932630498965, 20.79031049694059
253.1829733662765, 20.734348604072196
255.9166204275634, 20.758332272444363
258.6502674888503, 20.78231594081653
261.38391455013715, 20.762329550506394
264.11756161142404, 20.742343160196256
266.8512086727109, 20.714362213762044
269.5848557339978, 20.67438943314177
272.3185027952847, 20.654403042831618
275.0521498565716, 20.66639487701771
277.7857969178584, 20.646408486707557
280.5194439791453, 20.646408486707557
283.2530910404322, 20.646408486707557
285.9867381017191, 20.646408486707557
288.720385163006, 20.63441665252148
291.4540322242928, 20.646408486707557
294.1876792855797, 20.646408486707557
296.9213263468666, 20.578454759653084
298.7851766159258, 20.558468369342933
