88.47383477459746, 26.11335244954209
90.40671653510333, 27.36183563091572
92.58120851567244, 28.19276980805992
94.3829304424297, 29.37690791618506
96.74380744990472, 30.35499744376277
99.35319782658766, 31.179236180153083
102.08684488787453, 31.78282516751942
104.82049194916141, 32.17855569566025
107.5541390104483, 32.414395101319954
110.28778607173517, 32.57828350186311
113.02143313302204, 32.798133795274694
115.75508019430893, 33.10992148411293
118.4887272555958, 33.58559757349434
121.22237431688268, 34.06527094093778
123.95602137816957, 34.43701780070646
126.68966843945643, 34.63688170380789
129.4233155007433, 34.644876259931934
132.1569625620302, 34.59291164512557
134.89060962331706, 34.19718111698472
137.62425668460395, 33.9853253796972
140.35790374589084, 33.75748053016157
143.0915508071777, 33.3577527239587
145.82519786846458, 33.005992254500185
148.55884492975147, 32.35043865232748
151.04397862183043, 31.619380908983132
153.52911231390942, 30.51169074379429
156.13850269059236, 29.691049557659824
158.62363638267132, 28.728105272517112
161.23302675935426, 27.769557993242643
163.96667382064115, 27.541713143707
166.700320881928, 27.605669592699456
169.4339679432149, 27.79354166161481
172.16761500450178, 28.209258580065793
174.90126206578864, 28.744893840377628
177.63490912707553, 29.368469218054102
180.36855618836242, 30.219889445266205
183.10220324964928, 30.671581866275446
185.83585031093617, 31.427067419998863
188.56949737222303, 31.79081972364348
191.3031444335099, 32.05464007573737
194.0367914947968, 31.750846943023177
196.52192518687576, 31.17479476008417
198.6342888251429, 30.110963618075928
200.3738824095982, 29.0520180381435
201.98921930944954, 27.939156791017282
203.7288128939048, 26.915282567414806
205.84117653217194, 25.834875411220764
207.82928348583513, 25.065399384280255
209.94164712410227, 24.10405401036236
212.67529418538913, 23.628377920980938
215.40894124667602, 23.41652218369343
218.1425883079629, 23.37654940307314
220.87623536924977, 23.256631061212275
223.60988243053666, 23.268622895398366
226.34352949182355, 23.22465283671606
229.0771765531104, 23.096739938731133
231.8108236143973, 23.012797099428525
234.54447067568418, 23.020791655552586
237.27811773697104, 23.000805265242448
240.01176479825793, 22.976821596870266
242.74541185954482, 22.944843372374038
245.47905892083168, 22.96083248462216
248.21270598211856, 22.976821596870266
250.94635304340545, 22.936848816249977
253.6800001046923, 22.916862425939854
256.4136471659792, 22.800941362141018
259.1472942272661, 22.820927752451155
261.88094128855295, 22.800941362141018
264.61458834983983, 22.74098219121059
267.3482354111267, 22.792946806016957
270.0818824724136, 22.76096858152073
272.8155295337005, 22.796944084078987
275.54917659498733, 22.772960415706805
278.2828236562742, 22.71699852283841
281.0164707175611, 22.66103662997
283.750117778848, 22.66103662997
286.4837648401349, 22.657039351907983
289.21741190142177, 22.66903118609406
291.9510589627086, 22.649044795783922
294.6847060239955, 22.653042073845953
297.4183530852824, 22.657039351907983
