87.42455610460856, 62.64270009039447
88.9901903306183, 63.79202856872943
89.16414968906383, 65.33464479416733
89.90968979668753, 66.52183637858984
90.55582455662807, 67.50969703031919
91.40077001193492, 68.61041416599981
92.35932157887967, 70.06247300867533
93.14036359639022, 72.31515333652466
92.76759354257837, 71.03609573664087
93.58768766096443, 73.507213034587
94.1344170732218, 74.64164054859073
94.53203846395444, 75.68812794522984
95.34148200937445, 76.9908979696173
95.99826734228103, 78.25817787521116
96.61955076530077, 79.23651168089268
97.48934755752842, 80.42370326531518
98.52481992922799, 81.58890982039654
99.49520546613503, 82.49971817881593
100.51292688289118, 83.62618920601048
102.33535825708243, 84.94040540440413
104.82049194916141, 85.96592929831793
107.50088614561803, 86.39734980915544
110.28778607173517, 86.45759449994745
113.02143313302204, 86.1857795917295
115.38231014049708, 85.91446434326932
119.23426736321949, 85.04255806598931
121.96791442450638, 84.2750806780798
124.45304811658536, 83.53824908864586
126.93818180866432, 82.40835182311241
129.29905881613936, 81.6603611657553
131.4114224544065, 80.56782734655167
133.3995294080697, 79.5160356253731
135.2633796771289, 78.5494795139815
137.5, 77.54366442162353
139.61236363826714, 76.70195186970493
141.13894576340138, 75.58385609178319
143.0915508071777, 74.49995924839216
145.5766844992567, 73.60234825246327
147.56479145291988, 72.68057593135947
148.55884492975147, 71.6956466168756
150.54695188341464, 70.73458676281928
152.28654546786993, 69.7107125392168
154.02613905232522, 68.7182455003874
155.88998932138446, 67.66139373277318
157.5053262212358, 66.79738207966568
158.74789306727527, 65.6541605539255
160.3632299671266, 64.71539980105806
162.72410697460165, 64.0128781816565
165.45775403588854, 63.62114493157771
168.1914010971754, 63.509221145840904
170.9250481584623, 63.3972973601041
173.65869521974918, 63.40928919429019
176.74736137990448, 63.93179054096965
179.12598934232292, 64.25671214344027
181.85963640360978, 64.5964807787127
184.59328346489667, 64.9442439701092
187.32693052618356, 65.16409426352078
190.11383045230065, 65.24461086448449
192.7942246487573, 64.70440728638746
195.5278717100442, 63.7730414979348
198.1372620867271, 62.82248877478438
199.9656104458995, 61.657910363398486
200.870909148014, 60.64816937294389
202.23773267865744, 59.63905652618475
203.60455620930088, 58.67318090379656
205.34414979375615, 57.72416047056992
207.2080000628154, 56.789796723570724
209.32036370108253, 55.74770633279985
211.92975407776544, 54.85511414154885
214.66340113905233, 54.347459827671216
217.3970482003392, 54.103625865887466
220.13069526162607, 53.91575379697212
222.86434232291296, 53.75985995255299
225.59798938419985, 53.52002326883128
228.3316364454867, 53.37612125859824
231.0652835067736, 53.35613486828811
233.79893056806048, 53.212232858055074
236.53257762934734, 53.156270965186664
239.26622469063423, 53.03235534526378
241.99987175192112, 53.00437439882958
244.73351881320798, 52.96040434014727
247.46716587449487, 52.79651593960409
250.20081293578176, 52.772532271231924
252.93445999706861, 52.79251866154206
255.6681070583555, 52.7005812661154
258.4017541196424, 52.59665203650266
261.13540118092925, 52.42876635789745
263.86904824221614, 52.39279085533919
266.602695303503, 52.30884801603659
269.3363423647899, 52.204918786423846
272.0699894260768, 52.128970503245306
274.8036364873637, 52.128970503245306
277.5372835486505, 51.957087546578066
280.2709306099374, 51.76122092153867
283.0045776712243, 51.76921547766272
285.7382247325112, 51.721248140918384
288.4718717937981, 51.685272638360125
291.2055188550849, 51.765218199600696
293.9391659163718, 51.81718281440707
296.6728129776587, 52.02504127363256
299.63840585020625, 52.14362718947274
300.89754025419296, 51.997060327198355
