87.17604273540066, 44.46219118027434
88.95705521472392, 45.313611407486434
89.81028444900437, 46.5359790388548
91.15225664272702, 47.61261733287606
92.51908017337047, 48.58938077931892
93.26462028099417, 49.897490025117804
94.25867375782575, 50.85383880145816
95.37698391926128, 51.76988169067306
96.24678071148892, 52.87646150084466
97.73786092673632, 53.74853433137724
99.10468445737976, 54.79355605939361
100.84427804183505, 55.866425491242104
103.32941173391401, 56.60192465465538
106.23510651234483, 57.18552725171156
108.69315861931783, 57.42003423135057
111.53035291777465, 57.45334488186748
114.26399997906154, 57.445350325743426
116.99764704034843, 57.6931815655892
119.73129410163529, 57.86506452225643
122.46494116292217, 57.97698830799324
125.19858822420906, 58.02895292279961
127.71922382617487, 57.83565597651436
130.6658823467828, 57.43335849155734
133.3995294080697, 56.81378039194289
136.13317646935656, 56.13024584333599
138.86682353064344, 55.53465141209372
141.60047059193033, 54.859111419610876
144.3341176532172, 54.18357142712804
146.94350802990013, 53.492042322397076
149.18012835277122, 52.58515986207433
151.16823530643438, 51.52987845369876
153.15634226009757, 50.48009330265848
155.39296258296866, 49.640265181826265
157.2568128520279, 48.43548557393082
159.36917649029502, 47.654772754215934
161.97856686697796, 46.64527604186513
164.71221392826484, 46.32092547911766
167.4458609895517, 46.27695542043535
170.1795080508386, 46.3409118694278
172.91315511212548, 46.79260429043705
175.64680217341234, 47.26828037981845
178.38044923469923, 48.00377954323173
181.11409629598612, 48.587382140287914
183.84774335727298, 49.019088170987004
186.58139041855986, 49.62267715835333
189.52804893916783, 49.71689871267258
192.0486845411336, 49.91447845688143
194.7823316024205, 49.32288130370119
197.26746529449946, 48.586937998281016
198.8828021943508, 47.60005445896683
200.00111235578635, 46.50959700364541
201.24367920182584, 45.63898984173557
202.73475941707323, 44.62265334247862
204.9713797399443, 43.64274917755846
207.2080000628154, 42.77591087782138
208.69908027806278, 41.83997677158353
210.68718723172597, 40.876632758634614
213.42083429301283, 40.46891039630769
216.15448135429972, 40.32101110801264
218.8881284155866, 40.22507643452395
221.62177547687347, 40.161119985531485
224.35542253816035, 40.01721797529846
227.08906959944724, 39.961256082430054
229.8227166607341, 39.93327513599586
232.556363722021, 39.809359516072966
235.29001078330788, 39.79337040382485
238.02365784459474, 39.729413954832395
240.75730490588163, 39.729413954832395
243.49095196716848, 39.641473837467764
246.22459902845537, 39.641473837467764
248.95824608974226, 39.59750377878545
251.69189315102912, 39.53354732979299
254.425540212316, 39.4655936027385
257.1591872736029, 39.46159632467648
259.89283433488976, 39.3816507634359
262.62648139617664, 39.37765348537387
265.36012845746353, 39.37365620731185
268.0937755187504, 39.27372425576114
270.8274225800373, 39.30969975831938
273.5610696413242, 39.269726977699094
276.294716702611, 39.16579774808636
279.0283637638979, 39.10983585521795
281.7620108251848, 39.12582496746606
284.4956578864717, 39.097844021031875
287.2293049477586, 39.029890293977374
289.96295200904547, 39.09384674296983
292.6965990703323, 39.089849464907815
295.4302461316192, 39.041882128163465
298.1638931929061, 39.025893015915344
299.65497340815347, 39.025893015915344
