87.67306947381645, 36.07190452807616
90.40671653510333, 37.00726759459087
92.48801600221947, 37.83320517415754
93.76164701940995, 38.92329621232328
95.1284705500534, 39.90529418956166
97.11657750371657, 40.85664636832448
99.47745451119161, 41.9608944329599
101.83833151866664, 42.751356169726066
104.57197857995351, 43.430893440270935
107.3056256412404, 43.790362945991944
110.03927270252727, 44.106433432753775
112.77291976381414, 44.26232727717289
115.50656682510103, 44.478180292522445
118.2402138863879, 44.76598431298851
120.97386094767478, 45.17370667531543
123.70750800896167, 45.44951886159541
126.54766079990907, 45.564868885671096
129.17480213153542, 45.68935554531713
131.9084491928223, 45.41754063709918
134.64209625410916, 45.05778561151661
137.37574331539605, 44.74599792267836
140.10939037668294, 44.37025378484767
142.8430374379698, 43.98251781283089
145.5766844992567, 43.65074373368252
148.31033156054357, 43.01117924375793
150.54695188341464, 42.336210290998224
152.78357220628573, 41.208406837783
155.26870589836471, 40.481790514507566
157.62958290583975, 39.26333133279985
159.99045991331477, 38.58983721349797
162.47559360539375, 37.862685099865004
165.20924066668064, 37.76675042637632
167.9428877279675, 37.8187150411827
170.6765347892544, 38.02657350040819
173.41018185054128, 38.47826592141742
176.14382891182814, 39.06986307459766
178.87747597311503, 39.86132413087934
181.6111230344019, 40.281038327392345
184.34477009568877, 40.852649090262446
187.07841715697566, 41.344314291891976
189.81206421826252, 41.42425985313255
192.5457112795494, 41.42825713119458
195.2793583408363, 40.90861098313085
197.6402353483113, 40.19659582833199
199.1623797347097, 39.04787804525651
200.74665246341004, 38.102521783586724
202.3619893632614, 37.09853877700721
203.9773262631127, 35.97596985458749
206.7109733243996, 35.19250335442986
209.32036370108253, 34.29031769583
211.92975407776544, 33.60558396380449
214.66340113905233, 33.38573367039291
217.3970482003392, 33.3017908310903
220.13069526162607, 33.16588337698133
222.86434232291296, 33.07394598155467
225.59798938419985, 33.16588337698133
228.3316364454867, 33.201858879539586
231.0652835067736, 33.241831660159875
233.79893056806048, 33.14589698667119
236.53257762934734, 33.16588337698133
239.26622469063423, 33.10192692798887
241.99987175192112, 33.06994870349264
244.73351881320798, 33.013986810624246
247.46716587449487, 33.001994976438155
250.20081293578176, 32.958024917755836
252.93445999706861, 33.013986810624246
255.6681070583555, 33.001994976438155
258.4017541196424, 32.99000314225208
261.13540118092925, 33.009989532562216
263.86904824221614, 32.97801130806599
266.602695303503, 33.001994976438155
269.3363423647899, 33.001994976438155
272.0699894260768, 32.97401403000396
274.8036364873637, 32.92204941519759
277.5372835486505, 32.958024917755836
280.2709306099374, 32.94203580550773
283.0045776712243, 32.9100575810115
285.7382247325112, 32.90606030294947
288.4718717937981, 32.92204941519759
291.2055188550849, 32.92204941519759
293.9391659163718, 32.91805213713555
296.6728129776587, 32.87807935651527
299.40646003894557, 32.89007119070136
300.89754025419296, 32.958024917755836
