88.17009621223224, 48.32870114570235
88.81623097217278, 49.71941128745443
89.90968979668753, 50.99454298924157
91.27651332733097, 51.98240364097092
92.39482348876652, 52.94974493198186
92.7054652002764, 53.975712967902545
93.80306591427794, 55.11160615052902
94.69357215393957, 56.08627578465368
95.47638926694445, 57.08879312261047
96.74380744990472, 58.262793689428285
98.60765771896396, 59.20186851414345
100.12358927113215, 60.609329154441184
102.58387162629033, 61.622505900563375
105.3175186875772, 62.346013229790564
107.91735085775214, 62.5261982255097
110.78481281015097, 62.69377642118705
113.51845987143784, 62.72575464568329
116.25210693272473, 62.77372198242763
118.9857539940116, 62.94560493909486
121.71940105529848, 63.07751511514181
124.45304811658536, 63.04553689064558
127.14527628300425, 62.758732189695024
129.9203422391591, 62.47792340583751
132.653989300446, 61.8343616378509
135.38763636173286, 60.934974073894445
138.12128342301975, 60.131521183426685
140.85493048430664, 59.439992078695724
143.5885775455935, 58.65652557853811
146.19796792227643, 57.787917055659285
148.80735829895937, 56.825772226128976
150.79546525262253, 56.08627578465368
151.99661320379406, 54.943054258913484
153.65336899851337, 54.15159320263181
155.39296258296866, 53.18425191162087
157.38106953663186, 52.16854355605939
159.36917649029502, 51.35216613319106
161.48154012856216, 50.350181765642546
164.21518718984905, 49.830535617578825
166.9488342511359, 49.658652660911585
169.6824813124228, 49.73859822215217
172.41612837370968, 50.24225525796777
175.14977543499654, 50.51806744424775
177.88342249628343, 51.17761832448248
180.61706955757032, 51.89712837564764
183.35071661885718, 52.328834406346736
186.08436368014407, 53.01236895495364
188.92155797860087, 53.15493853916599
191.3796100855739, 53.116605667494234
194.2853048640047, 52.688589431929316
196.6461818714797, 51.98606781252778
198.385775455935, 50.89780886014048
199.8768556711824, 49.93046756912954
201.24367920182584, 48.91915621943629
202.61050273246929, 47.87853149728816
204.2258396323206, 46.9405035787321
205.9654332167759, 45.93547366599346
206.7109733243996, 43.24701864941762
207.70502680123118, 44.96813237498253
209.94164712410227, 44.030485149575235
212.67529418538913, 43.33495876678225
215.40894124667602, 43.04715474631619
218.1425883079629, 42.92723640445533
220.87623536924977, 42.783334394222294
223.60988243053666, 42.64742694011331
226.34352949182355, 42.551492266624635
229.0771765531104, 42.543497710500574
231.8108236143973, 42.48753581763217
234.54447067568418, 42.35962291964725
237.27811773697104, 42.307658304840885
240.01176479825793, 42.291669192592764
242.74541185954482, 42.20372907522813
245.47905892083168, 42.19173724104205
248.21270598211856, 42.14376990429771
250.94635304340545, 42.051832508871044
253.6800001046923, 41.975884225692496
256.4136471659792, 41.93591144507222
259.1472942272661, 41.931914167010184
261.88094128855295, 41.87595227414178
264.61458834983983, 41.83997677158353
267.3482354111267, 41.8079985470873
270.0818824724136, 41.67209109297833
272.8155295337005, 41.656101980730206
275.54917659498733, 41.59614280979978
278.2828236562742, 41.60014008786181
281.0164707175611, 41.576156419489635
283.750117778848, 41.56016730724153
286.4837648401349, 41.51619724855921
289.21741190142177, 41.488216302125004
291.9510589627086, 41.488216302125004
294.6847060239955, 41.4722271898769
297.4183530852824, 41.4722271898769
299.5307167235495, 41.488216302125004
