86.67901599698486, 59.6598423721073
89.13929835214304, 62.63781452831866
88.54286626604409, 60.75443034809282
89.66117642747963, 64.0228713768116
90.90374327351913, 65.10013781452831
92.14631011955862, 66.06015076242554
93.50183758796533, 69.62905385880678
92.76759354257837, 67.22128601577704
93.14036359639022, 68.41987724504312
94.68114648547916, 70.90418556059393
95.52609194078602, 72.02981906286121
96.37103739609287, 73.31625735116666
97.24083418832052, 74.6526330632613
98.23488766515212, 75.72989950097804
99.35319782658766, 76.76979138881478
100.59576467262715, 77.78110273850804
102.33535825708243, 78.96536298568506
104.82049194916141, 79.55429528682396
107.50088614561803, 79.87093681330893
110.28778607173517, 79.64223540418858
113.02143313302204, 79.41838783271498
115.75508019430893, 79.142575646435
118.4887272555958, 78.49101932232432
121.22237431688268, 78.10728062836958
123.95602137816957, 77.68356915379454
126.68966843945643, 77.04000738580793
129.17480213153542, 76.45418407871728
131.53567913901045, 75.41991058726771
133.52378609267365, 74.56102877433982
135.63614973094076, 73.74225298463428
137.87277005381185, 73.12153280557354
139.51917112481416, 71.88251936627545
141.72472727653428, 71.08885980705966
144.3341176532172, 69.9088633231488
146.57073797608828, 69.12653890243746
148.43458824514752, 68.0626205182493
150.29843851420674, 67.25467068996176
151.78951872945413, 66.3400934693696
152.88297755396889, 65.24963601404818
154.15039573692917, 64.31600510136036
155.88998932138446, 63.44026809927091
158.00235295965157, 62.43750648321033
159.99045991331477, 61.60765886776156
161.97856686697796, 60.458853842506144
164.46370055905695, 59.93965183644931
167.1973476203438, 59.73978793334788
169.9309946816307, 59.6038804792389
172.81374976444232, 59.83252478438694
175.39828880420444, 60.28341774978377
178.13193586549133, 60.819053010095615
180.86558292677822, 61.07088152800342
183.59922998806508, 61.39865832908977
186.33287704935196, 61.92629903327756
189.23857182778278, 61.94105821381428
191.69662393475576, 61.92696524628789
194.5338182332126, 61.44262838777209
196.77043855608366, 60.753383441933714
198.385775455935, 59.74311899839957
199.6283423019745, 58.73547182026317
200.6223957788061, 57.72416047056992
201.8649626248456, 56.61391648884146
203.9773262631127, 55.6985398126369
206.33820327058774, 54.74518899484306
207.95354017043908, 53.76465668622743
209.69313375489438, 52.73478020064609
212.17826744697334, 51.85315831696533
214.91191450826022, 51.397468617894056
217.6455615695471, 51.18161560254451
220.37920863083397, 51.081683650993796
223.11285569212086, 50.82985513308599
225.84650275340775, 50.7059395131631
228.5801498146946, 50.598013005488326
231.3137968759815, 50.61400211773644
234.04744393726838, 50.49008649781355
236.28406426013944, 50.45810827331732
240.50879153667373, 50.29981606206099
244.48500544400008, 50.09435596967272
247.21865250528697, 49.994424018122
249.95229956657386, 49.85451928595099
252.68594662786072, 49.75458733440028
255.4195936891476, 49.74659277827622
258.1532407504345, 49.6466608267255
260.88688781172135, 49.47078059199624
263.62053487300824, 49.45479147974813
266.3541819342951, 49.3668513623835
269.087828995582, 49.226946630212495
271.8214760568689, 49.15499562509598
274.5551231181558, 49.115022844475696
277.2887701794426, 49.01509089292498
280.0224172407295, 48.995104502614836
282.7560643020164, 48.88717799494006
285.4897113633033, 48.891175273002084
288.2233584245902, 48.80723243369949
290.95700548587706, 48.779251487265284
293.6906525471639, 48.779251487265284
296.4242996084508, 48.81922426788557
299.37095812905875, 48.8469196944582
