87.35677973118823, 31.994680904806927
89.05764395940332, 32.87008480039121
90.77948658891518, 34.07376515681959
92.39482348876652, 34.901501511514184
93.51313365020205, 35.958981422823854
94.75570049624154, 36.959300257846536
96.86806413450867, 37.830706875368776
99.22894114198371, 38.91596786920957
101.58981814945874, 39.56152827622719
104.32346521074561, 40.049196199794686
107.11036513686275, 40.128285201450545
109.79075933331937, 40.27704104933032
112.52440639460625, 40.46491311824567
115.25805345589313, 40.62880151878885
117.99170051718, 40.98455926630939
120.72534757846688, 41.24438234034126
123.45899463975377, 41.568161863365575
126.35240029553145, 41.68922228467274
128.92628876232752, 41.74404209809484
131.6599358236144, 41.46822991181486
134.39358288490126, 41.1804258913488
137.12722994618815, 40.852649090262446
139.86087700747504, 40.49289406467987
142.5945240687619, 40.093166258477005
145.3281711300488, 39.7573949012666
148.06181819133568, 39.297707924133306
150.54695188341464, 38.64481917400195
152.90782889088968, 37.49573497377078
155.39296258296866, 36.58115775317863
158.00235295965157, 35.61221755094287
160.73600002093846, 34.51296608388499
163.46964708222535, 34.14921378024037
166.2032941435122, 34.03329271644155
168.9369412047991, 34.181192004736616
171.67058826608599, 34.47699058132673
174.40423532737285, 35.16052512993363
177.13788238865973, 35.824073288230394
179.87152944994662, 36.64351529094627
182.60517651123348, 37.01925942877696
185.33882357252037, 37.90665515854732
188.07247063380723, 38.25042107188179
190.80611769509412, 38.42630130661105
193.539764756381, 38.174472788703255
196.27341181766786, 37.65482664063951
198.26151877133105, 36.589951764915085
199.75259898657845, 35.55225838001245
201.24367920182584, 34.54974104205566
202.73475941707323, 33.52335424367132
204.59860968613245, 32.66122702165022
206.58671663979564, 31.63342689995109
208.57482359345883, 30.792499527651813
210.93570060093387, 29.92409086867609
213.66934766222073, 29.540352174721335
216.40299472350762, 29.43242566704656
219.1366417847945, 29.340488271619904
221.87028884608137, 29.272534544565417
224.60393590736825, 29.24455359813122
227.33758296865514, 29.16860531495267
230.071230029942, 29.088659753712093
232.8048770912289, 29.088659753712093
235.53852415251575, 29.084662475650077
238.27217121380264, 28.94875502154109
241.00581827508952, 28.94875502154109
243.73946533637638, 28.95674957766515
246.47311239766327, 28.888795850610663
249.20675945895016, 28.880801294486602
251.94040652023702, 28.852820348052404
254.6740535815239, 28.824839401618206
257.4077006428108, 28.824839401618206
260.14134770409765, 28.824839401618206
262.87499476538454, 28.824839401618206
265.60864182667143, 28.804853011308055
268.3422888879583, 28.75688567456372
271.0759359492452, 28.812847567432115
273.8095830105321, 28.75688567456372
276.5432300718189, 28.71691289394343
279.2768771331058, 28.692929225571262
282.0105241943927, 28.692929225571262
284.7441712556796, 28.596994552082563
287.4778183169665, 28.668945557199095
290.21146537825337, 28.66494827913705
292.9451124395402, 28.577008161772426
295.6787595008271, 28.632970054640836
298.412406562114, 28.565016327586335
