101.14123177923668, 3.522550729232705
105.5444670079003, 3.5565227416844323
109.8819823077779, 4.1149045944543445
114.21949760765551, 3.5429036721046714
118.95133248024925, 3.706332507061731
123.28884778012684, 4.395068311523588
127.62636308000447, 3.9923329682365676
131.96387837988206, 3.3386176284083575
136.30139367975966, 3.6654752983224483
140.72990580411022, 3.6497609872689054
144.97642427951484, 3.651856228742716
149.31393957939247, 4.101285524874612
153.65145487927006, 3.7880469245402537
157.98897017914766, 4.319190638150673
162.32648547902525, 4.959286908399136
166.66400077890287, 6.607194327549422
170.04388283075554, 8.86017755231451
172.84167408478916, 12.61017755231451
175.3784633359297, 17.031230183893456
177.3106292422388, 21.31578947368419
180.85950539668409, 25.548596299071875
185.1970206965617, 27.53970427163196
188.9430566373651, 26.053523303741272
191.90045343273616, 22.47146480659478
194.20065094024702, 18.818960050729217
196.43512851897185, 15.3927552314521
197.9466868810504, 11.443801521876964
200.06286858796037, 7.8534559289790735
203.3357210415044, 4.5234766818469865
207.673236341382, 3.7471897158009853
212.0107516412596, 4.128523664034105
216.34826694113718, 3.433951115466641
220.6857822410148, 3.31137948924885
225.0232975408924, 3.256903210929835
229.36081284077, 3.651856228742716
233.6983281406476, 2.9300455410157156
238.03584344052518, 3.229665071770313
242.3733587404028, 3.447570185046388
246.7108740402804, 3.5429036721046714
250.06259040836764, 2.8891883322764613
256.2238337320574, 2.421032815472401
260.1177395126294, 2.741713264541403
264.45525481250695, 2.2245777367844397
268.7051435406699, 2.464727330374103
272.47308612440196, 2.7268944197843723
277.3495048403249, 2.574587824984121
280.0308779347947, 2.9640932149651036
